case,role,day,trajectory_seed,step,time_s,normalized_action,setpoint_k,zone_temperature_k,hvac_electric_power_w,auxiliary_1,auxiliary_2,next_zone_temperature_k,next_hvac_electric_power_w,next_auxiliary_1,next_auxiliary_2,outdoor_temperature_k,global_horizontal_solar_w_m2,comfort_lower_k,comfort_upper_k,electricity_price,next_outdoor_temperature_k,next_global_horizontal_solar_w_m2,next_comfort_lower_k,next_comfort_upper_k,next_electricity_price
bestest_hydronic_heat_pump,locked_test,351,276903237,13,30338100.0,1.0,294.9,294.0427081473814,3701.2768060554686,306.2902270896125,11003.434664306427,294.1711526505594,3662.5704496855847,306.669574620964,10798.08502078306,277.025223214,0.0,294.15,297.15,0.2383,276.919642857,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,351,276903237,14,30339000.0,1.0,294.9,294.1711526505594,3662.5704496855847,306.669574620964,10798.08502078306,294.3005982901965,3600.8248204732035,306.9251283887157,10512.66379417866,276.919642857,0.0,294.15,297.15,0.2383,276.829241071,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,351,276903237,15,30339900.0,1.0,294.9,294.3005982901965,3600.8248204732035,306.9251283887157,10512.66379417866,294.4264308123513,3522.4207054269086,307.0766620740182,10171.211959093447,276.829241071,0.0,294.15,297.15,0.2383,276.75,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,351,276903237,16,30340800.0,0.0,294.15,294.4264308123513,3522.4207054269086,307.0766620740182,10171.211959093447,294.53245165013914,2363.790439471372,304.2840412842488,5548.994064282665,276.75,0.0,294.15,297.15,0.2383,276.6703125,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,351,276903237,17,30341700.0,0.0,294.15,294.53245165013914,2363.790439471372,304.2840412842488,5548.994064282665,294.5955147784913,2220.773825808464,303.5623739699367,4791.211327471548,276.6703125,0.0,294.15,297.15,0.2383,276.595833333,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,351,276903237,18,30342600.0,0.0,294.15,294.5955147784913,2220.773825808464,303.5623739699367,4791.211327471548,294.6236850404986,2117.672939081889,302.9660113426709,4223.5449957286955,276.595833333,0.0,294.15,297.15,0.2383,276.5484375,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,351,276903237,19,30343500.0,0.0,294.15,294.6236850404986,2117.672939081889,302.9660113426709,4223.5449957286955,294.6272262644403,2044.786356868443,302.4712970437211,3812.990032276479,276.5484375,0.0,294.15,297.15,0.2383,276.55,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,351,276903237,20,30344400.0,0.0,294.15,294.6272262644403,2044.786356868443,302.4712970437211,3812.990032276479,294.6142751120736,1994.0796307174833,302.05692276351124,3520.901246717033,276.55,0.0,294.15,297.15,0.2383,276.59765625,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,351,276903237,21,30345300.0,0.0,294.15,294.6142751120736,1994.0796307174833,302.05692276351124,3520.901246717033,294.5899919681442,1960.4957352397146,301.70940068542734,3320.914686207129,276.59765625,0.0,294.15,297.15,0.2383,276.66875,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,351,276903237,22,30346200.0,0.0,294.15,294.5899919681442,1960.4957352397146,301.70940068542734,3320.914686207129,294.5583589292885,1940.1545108274026,301.41957337878796,3193.7085054651175,276.66875,0.0,294.15,297.15,0.2383,276.75546875,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,351,276903237,23,30347100.0,0.0,294.15,294.5583589292885,1940.1545108274026,301.41957337878796,3193.7085054651175,294.5225524038045,1929.7881254987497,301.1794071249826,3122.6629095330304,276.75546875,0.0,294.15,297.15,0.2383,276.85,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,351,276903237,24,30348000.0,1.0,294.9,294.5225524038045,1929.7881254987497,301.1794071249826,3122.6629095330304,294.4985227713403,2949.948665197392,304.1308719281843,7762.109409706261,276.85,0.0,294.15,297.15,0.2383,276.95,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,351,276903237,25,30348900.0,1.0,294.9,294.4985227713403,2949.948665197392,304.1308719281843,7762.109409706261,294.50994109849097,3003.936970202985,304.6948590231268,8065.977102002618,276.95,0.0,294.15,297.15,0.2383,277.054166667,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,351,276903237,26,30349800.0,1.0,294.9,294.50994109849097,3003.936970202985,304.6948590231268,8065.977102002618,294.54694858556365,3020.252502901993,305.082402425846,8186.773316593559,277.054166667,0.0,294.15,297.15,0.2383,277.15625,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,351,276903237,27,30350700.0,1.0,294.9,294.54694858556365,3020.252502901993,305.082402425846,8186.773316593559,294.5985987039412,3009.492231036525,305.33704464533963,8173.3047524613485,277.15625,0.0,294.15,297.15,0.2383,277.25,0.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,276903237,28,30351600.0,1.0,294.9,294.5985987039412,3009.492231036525,305.33704464533963,8173.3047524613485,294.60821684797753,3048.455268630209,305.65857087670423,8336.128826982049,277.25,0.0,294.15,297.15,0.2666,277.3296875,0.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,276903237,29,30352500.0,1.0,294.9,294.60821684797753,3048.455268630209,305.65857087670423,8336.128826982049,294.65742857641965,3029.9655087627984,305.829098143309,8273.298242218041,277.3296875,0.0,288.15,303.15,0.2666,277.4,0.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,276903237,30,30353400.0,1.0,294.9,294.65742857641965,3029.9655087627984,305.829098143309,8273.298242218041,294.71193474797667,2995.7346962682927,305.923087976235,8141.07806277914,277.4,0.0,288.15,303.15,0.2666,277.4703125,0.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,276903237,31,30354300.0,1.0,294.9,294.71193474797667,2995.7346962682927,305.923087976235,8141.07806277914,294.7672437144047,2951.4894930876562,305.95709960291225,7965.281887764603,277.4703125,0.0,288.15,303.15,0.2666,277.55,0.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,276903237,32,30355200.0,-1.0,293.4,294.7672437144047,2951.4894930876562,305.95709960291225,7965.281887764603,294.7934668203634,0.0,299.55354980145614,0.0,277.55,0.0,288.15,303.15,0.2666,277.641796875,0.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,276903237,33,30356100.0,-1.0,293.4,294.7934668203634,0.0,299.55354980145614,0.0,294.75734322971,0.0,299.55354980145614,0.0,277.641796875,0.0,288.15,303.15,0.2666,277.740625,0.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,276903237,34,30357000.0,-1.0,293.4,294.75734322971,0.0,299.55354980145614,0.0,294.68412498970883,0.0,299.55354980145614,0.0,277.740625,0.0,288.15,303.15,0.2666,277.844140625,0.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,276903237,35,30357900.0,-1.0,293.4,294.68412498970883,0.0,299.55354980145614,0.0,294.59310342909816,0.0,299.55354980145614,0.0,277.844140625,0.0,288.15,303.15,0.2666,277.95,0.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,276903237,36,30358800.0,-1.0,293.4,294.59310342909816,0.0,299.55354980145614,0.0,294.4947616136509,0.0,299.55354980145614,0.0,277.95,0.0,288.15,303.15,0.2666,278.069140625,0.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,276903237,37,30359700.0,-1.0,293.4,294.4947616136509,0.0,299.55354980145614,0.0,294.39490425798283,0.0,299.55354980145614,0.0,278.069140625,0.0,288.15,303.15,0.2666,278.203125,0.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,276903237,38,30360600.0,-1.0,293.4,294.39490425798283,0.0,299.55354980145614,0.0,294.2961174895082,0.0,299.55354980145614,0.0,278.203125,0.0,288.15,303.15,0.2666,278.335546875,0.869485294118,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,276903237,39,30361500.0,-1.0,293.4,294.2961174895082,0.0,299.55354980145614,0.0,294.1998611673469,0.0,299.55354980145614,0.0,278.335546875,0.869485294118,288.15,303.15,0.2666,278.45,3.23529411765,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,276903237,40,30362400.0,0.0,294.15,294.1998611673469,0.0,299.55354980145614,0.0,294.1386168213961,2132.2410594170988,300.6633251269321,4779.19536285138,278.45,3.23529411765,288.15,303.15,0.2666,278.52109375,6.73345588235,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,276903237,41,30363300.0,0.0,294.15,294.1386168213961,2132.2410594170988,300.6633251269321,4779.19536285138,294.11836971852404,2159.6711191763434,300.57403613479056,4393.664730313094,278.52109375,6.73345588235,288.15,303.15,0.2666,278.55625,11.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,276903237,42,30364200.0,0.0,294.15,294.11836971852404,2159.6711191763434,300.57403613479056,4393.664730313094,294.111664887564,2173.768686970146,300.677759994079,4449.578376827809,278.55625,11.0,288.15,303.15,0.2666,278.58828125,16.1087316176,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,276903237,43,30365100.0,0.0,294.15,294.111664887564,2173.768686970146,300.677759994079,4449.578376827809,294.1127596663101,2178.9137480078252,300.76332493272076,4487.938273941136,278.58828125,16.1087316176,288.15,303.15,0.2666,278.65,21.9272058824,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,276903237,44,30366000.0,0.0,294.15,294.1127596663101,2178.9137480078252,300.76332493272076,4487.938273941136,294.1199995363721,2176.117524643774,300.81823663762736,4486.667608090751,278.65,21.9272058824,288.15,303.15,0.2666,278.74765625,27.7820772059,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,276903237,45,30366900.0,0.0,294.15,294.1199995363721,2176.117524643774,300.81823663762736,4486.667608090751,294.13101688955294,2167.296632322307,300.84413998142077,4452.13084576802,278.74765625,27.7820772059,288.15,303.15,0.2666,278.85625,33.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,276903237,46,30367800.0,0.0,294.15,294.13101688955294,2167.296632322307,300.84413998142077,4452.13084576802,294.1439419384471,2154.2133762623967,300.8448237144382,4392.692276862382,278.85625,33.0,288.15,303.15,0.2666,278.96171875,37.5285845588,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,276903237,47,30368700.0,0.0,294.15,294.1439419384471,2154.2133762623967,300.8448237144382,4392.692276862382,294.15759232881965,2138.0188759617336,300.8230918874143,4313.770194215916,278.96171875,37.5285845588,288.15,303.15,0.2666,279.05,41.7345588235,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,276903237,48,30369600.0,-1.0,293.4,294.15759232881965,2138.0188759617336,300.8230918874143,4313.770194215916,294.15649865896523,0.0,296.98654594370714,0.0,279.05,41.7345588235,288.15,303.15,0.2666,279.125,45.5732536765,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,276903237,49,30370500.0,-1.0,293.4,294.15649865896523,0.0,296.98654594370714,0.0,294.12393572998513,0.0,296.98654594370714,0.0,279.125,45.5732536765,288.15,303.15,0.2666,279.2,49.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,276903237,50,30371400.0,-1.0,293.4,294.12393572998513,0.0,296.98654594370714,0.0,294.0729326519497,0.0,296.98654594370714,0.0,279.2,49.0,288.15,303.15,0.2666,279.275,51.8131772446,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,276903237,51,30372300.0,-1.0,293.4,294.0729326519497,0.0,296.98654594370714,0.0,294.01337560780553,0.0,296.98654594370714,0.0,279.275,51.8131772446,288.15,303.15,0.2666,279.35,53.8792569659,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,276903237,52,30373200.0,-1.0,293.4,294.01337560780553,0.0,296.98654594370714,0.0,293.94960108601055,0.0,296.98654594370714,0.0,279.35,53.8792569659,288.15,303.15,0.2666,279.425,55.2557082043,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,276903237,53,30374100.0,-1.0,293.4,293.94960108601055,0.0,296.98654594370714,0.0,293.8843797829148,0.0,296.98654594370714,0.0,279.425,55.2557082043,288.15,303.15,0.2666,279.5,56.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,276903237,54,30375000.0,-1.0,293.4,293.8843797829148,0.0,296.98654594370714,0.0,293.8195504397229,0.0,296.98654594370714,0.0,279.5,56.0,288.15,303.15,0.2666,279.575,56.1006030702,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,276903237,55,30375900.0,-1.0,293.4,293.8195504397229,0.0,296.98654594370714,0.0,293.7558499877755,0.0,296.98654594370714,0.0,279.575,56.1006030702,288.15,303.15,0.2666,279.65,55.4875730994,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,276903237,56,30376800.0,1.0,294.9,293.7558499877755,0.0,296.98654594370714,0.0,293.73435388132623,3502.9502599441835,303.3703584237635,11032.760183779465,279.65,55.4875730994,288.15,303.15,0.2666,279.725,54.1307565789,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,276903237,57,30377700.0,1.0,294.9,293.73435388132623,3502.9502599441835,303.3703584237635,11032.760183779465,293.7961001147868,3619.6698386994935,304.542927040345,11273.957189841167,279.725,54.1307565789,288.15,303.15,0.2666,279.8,52.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,276903237,58,30378600.0,1.0,294.9,293.7961001147868,3619.6698386994935,304.542927040345,11273.957189841167,293.9078202113668,3657.81413758448,305.4695391035865,11433.739506405636,279.8,52.0,288.15,303.15,0.2666,279.875,49.251953125,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,276903237,59,30379500.0,1.0,294.9,293.9078202113668,3657.81413758448,305.4695391035865,11433.739506405636,294.0470338027041,3635.2792406167528,306.1123151016922,11335.003543887875,279.875,49.251953125,288.15,303.15,0.2666,279.95,46.0329861111,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,276903237,60,30380400.0,1.0,294.9,294.0470338027041,3635.2792406167528,306.1123151016922,11335.003543887875,294.19725504409683,3570.148307731813,306.5322279635267,11052.491162309347,279.95,46.0329861111,288.15,303.15,0.2666,280.0171875,42.2975260417,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,276903237,61,30381300.0,1.0,294.9,294.19725504409683,3570.148307731813,306.5322279635267,11052.491162309347,294.3492779100078,3473.988753870989,306.771826164402,10639.250657412804,280.0171875,42.2975260417,288.15,303.15,0.2666,280.070833333,38.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,276903237,62,30382200.0,1.0,294.9,294.3492779100078,3473.988753870989,306.771826164402,10639.250657412804,294.4980227735641,3354.505408491888,306.8578254852346,10127.487267896975,280.070833333,38.0,288.15,303.15,0.2666,280.1140625,33.020703125,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,276903237,63,30383100.0,1.0,294.9,294.4980227735641,3354.505408491888,306.8578254852346,10127.487267896975,294.6385683905681,3220.1244800045174,306.8148359250466,9548.686739522082,280.1140625,33.020703125,288.15,303.15,0.2666,280.15,27.565625,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,276903237,64,30384000.0,0.0,294.15,294.6385683905681,3220.1244800045174,306.8148359250466,9548.686739522082,294.7518194948743,1964.3784991728867,303.236165776668,3828.8382537850725,280.15,27.565625,288.15,303.15,0.2666,280.1640625,22.077734375,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,276903237,65,30384900.0,0.0,294.15,294.7518194948743,1964.3784991728867,303.236165776668,3828.8382537850725,294.81018271727794,1790.6180626248192,302.1320679787596,2746.2950430114092,280.1640625,22.077734375,288.15,303.15,0.2666,280.154166667,17.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,276903237,66,30385800.0,0.0,294.15,294.81018271727794,1790.6180626248192,302.1320679787596,2746.2950430114092,294.81599183038475,1683.8802009813817,301.24572464805556,2010.2116087654827,280.154166667,17.0,288.15,303.15,0.2666,280.1421875,12.24453125,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,276903237,67,30386700.0,0.0,294.15,294.81599183038475,1683.8802009813817,301.24572464805556,2010.2116087654827,294.7813259337671,0.0,296.89170592489774,0.0,280.1421875,12.24453125,288.15,303.15,0.2666,280.15,7.79375,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,276903237,68,30387600.0,0.0,294.15,294.7813259337671,0.0,296.89170592489774,0.0,294.71951976160835,0.0,296.89170592489774,0.0,280.15,7.79375,288.15,303.15,0.2666,280.1921875,4.19609375,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,276903237,69,30388500.0,0.0,294.15,294.71951976160835,0.0,296.89170592489774,0.0,294.6381107124554,1654.0663081193588,300.33535861751835,3073.680949915314,280.1921875,4.19609375,288.15,303.15,0.2666,280.254166667,2.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,276903237,70,30389400.0,0.0,294.15,294.6381107124554,1654.0663081193588,300.33535861751835,3073.680949915314,294.5605380039125,1688.468031256909,299.54746910328225,1816.7995353788306,280.254166667,2.0,288.15,303.15,0.2666,280.3140625,0.94921875,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,276903237,71,30390300.0,0.0,294.15,294.5605380039125,1688.468031256909,299.54746910328225,1816.7995353788306,294.49205909578257,1721.7357892772466,299.4131077335478,1916.049865794039,280.3140625,0.94921875,288.15,303.15,0.2666,280.35,0.34375,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,276903237,72,30391200.0,1.0,294.9,294.49205909578257,1721.7357892772466,299.4131077335478,1916.049865794039,294.44434613118005,2819.608961147416,303.061128267332,7590.13451543378,280.35,0.34375,288.15,303.15,0.2666,280.35625,0.06640625,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,276903237,73,30392100.0,1.0,294.9,294.44434613118005,2819.608961147416,303.061128267332,7590.13451543378,294.44264105704997,2900.3294760306167,303.84052870090335,8055.378152879894,280.35625,0.06640625,288.15,303.15,0.2666,280.35,0.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,276903237,74,30393000.0,1.0,294.9,294.44264105704997,2900.3294760306167,303.84052870090335,8055.378152879894,294.4747433020236,2932.6683683612496,304.3807773207346,8257.710165289192,280.35,0.0,288.15,303.15,0.2666,280.34375,0.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,276903237,75,30393900.0,1.0,294.9,294.4747433020236,2932.6683683612496,304.3807773207346,8257.710165289192,294.5275457616688,2929.5534396975277,304.7406974736233,8271.003040305308,280.34375,0.0,288.15,303.15,0.2666,280.35,0.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,276903237,76,30394800.0,1.0,294.9,294.5275457616688,2929.5534396975277,304.7406974736233,8271.003040305308,294.59165393076,2900.952738442946,304.96316067029204,8154.503404753174,280.35,0.0,288.15,303.15,0.2666,280.365625,0.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,276903237,77,30395700.0,1.0,294.9,294.59165393076,2900.952738442946,304.96316067029204,8154.503404753174,294.66034633848733,2854.563792098334,305.07728448770666,7948.540009067965,280.365625,0.0,288.15,303.15,0.2666,280.383333333,0.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,276903237,78,30396600.0,1.0,294.9,294.66034633848733,2854.563792098334,305.07728448770666,7948.540009067965,294.72924393608105,2796.233843488261,305.1050324956601,7683.026033921763,280.383333333,0.0,288.15,303.15,0.2666,280.409375,0.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,276903237,79,30397500.0,1.0,294.9,294.72924393608105,2796.233843488261,305.1050324956601,7683.026033921763,294.79541236496,2730.4491991163427,305.06340324791245,7379.7660506518105,280.409375,0.0,288.15,303.15,0.2666,280.45,0.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,276903237,80,30398400.0,-1.0,293.4,294.79541236496,2730.4491991163427,305.06340324791245,7379.7660506518105,294.8818391612996,0.0,299.1067016239562,0.0,280.45,0.0,294.15,297.15,0.2666,280.5,0.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,276903237,81,30399300.0,-1.0,293.4,294.8818391612996,0.0,299.1067016239562,0.0,294.86980581900497,0.0,299.1067016239562,0.0,280.5,0.0,294.15,297.15,0.2666,280.55,0.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,276903237,82,30400200.0,-1.0,293.4,294.86980581900497,0.0,299.1067016239562,0.0,294.8154758730098,0.0,299.1067016239562,0.0,280.55,0.0,294.15,297.15,0.2666,280.6,0.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,276903237,83,30401100.0,-1.0,293.4,294.8154758730098,0.0,299.1067016239562,0.0,294.74187847876163,0.0,299.1067016239562,0.0,280.6,0.0,294.15,297.15,0.2666,280.65,0.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,276903237,84,30402000.0,-1.0,293.4,294.74187847876163,0.0,299.1067016239562,0.0,294.6604618707524,0.0,299.1067016239562,0.0,280.65,0.0,294.15,297.15,0.2666,280.7,0.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,276903237,85,30402900.0,-1.0,293.4,294.6604618707524,0.0,299.1067016239562,0.0,294.5766173986743,0.0,299.1067016239562,0.0,280.7,0.0,294.15,297.15,0.2666,280.75,0.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,276903237,86,30403800.0,-1.0,293.4,294.5766173986743,0.0,299.1067016239562,0.0,294.4930160383775,0.0,299.1067016239562,0.0,280.75,0.0,294.15,297.15,0.2666,280.8,0.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,276903237,87,30404700.0,-1.0,293.4,294.4930160383775,0.0,299.1067016239562,0.0,294.4109663495086,0.0,299.1067016239562,0.0,280.8,0.0,294.15,297.15,0.2666,280.85,0.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,276903237,88,30405600.0,0.0,294.15,294.4109663495086,0.0,299.1067016239562,0.0,294.3556292070224,1771.4914411959267,299.16611345720247,2788.578428343924,280.85,0.0,294.15,297.15,0.2666,280.92421875,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,351,276903237,89,30406500.0,0.0,294.15,294.3556292070224,1771.4914411959267,299.16611345720247,2788.578428343924,294.3262451225686,1781.334857794846,298.83551326988925,2315.63358214815,280.92421875,0.0,294.15,297.15,0.2383,281.03125,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,351,276903237,90,30407400.0,0.0,294.15,294.3262451225686,1781.334857794846,298.83551326988925,2315.63358214815,294.3012027570094,1789.9833802529788,298.7521285816102,2321.5686132011033,281.03125,0.0,294.15,297.15,0.2383,281.14765625,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,351,276903237,91,30408300.0,0.0,294.15,294.3012027570094,1789.9833802529788,298.7521285816102,2321.5686132011033,294.27756635298863,1800.3900681446762,298.7115441804297,2374.1186856327377,281.14765625,0.0,294.15,297.15,0.2383,281.25,0.0,294.15,297.15,0.2383
